43076,572090
43078,571271
43081,570996
43083,571510
43085,571961
43088,571153
43090,571004
43092,571377
43096,571003
43098,571212
43100,571167
43103,571421
43105,571210
43107,572193
43109,571465
43112,571685
43114,571513
43116,572511
43119,571827
43121,571948
43123,571929
43126,573031
43128,572352
43130,572640
43133,572573
43136,573628
43138,572932
43141,573310
43143,573243
43145,573233
43148,573696
43150,574123
43152,573960
43155,574056
43157,575211
43159,574570
43162,574750
43164,574873
43166,576095
43169,575493
43171,576017
43173,575822
43176,577055
43179,576391
43181,576944
43184,576533
43186,577964
43188,577335
43191,577931
43193,577470
43195,577648
43197,578201
43200,578856
43202,578305
43204,578543
43207,579810
43209,579180
43211,579217
43214,579409
43216,580672
43218,579967
43222,580656
43224,580269
43226,581527
43229,580838
43231,581491
43233,580899
43236,582279
43238,581692
43240,582324
43243,581648
43245,581852
43247,582330
43250,583077
43252,582386
43254,582559
43257,583771
43259,583053
43261,583017
43265,583255
43267,584459
43269,583664
43272,584403
43274,583852
43276,585048
43279,584336
43281,585007
43283,584313
43285,585691
43288,584979
43290,585610
43292,584951
43295,585199
43297,585600
43299,586363
43302,585622
43304,585890
43307,587090
43310,586359
43312,586415
43314,586665
43317,587842
43319,587082
43321,587808
43324,587417
43326,588520
43328,587712
43331,588473
43333,587726
43335,588983
43338,588129
43340,588787
43342,587959
43345,588254
43347,587969
43350,588424
43353,587370
43355,587504
43357,587721
43360,586423
43362,585228
43364,585014
43367,584664
43369,583081
43371,582809
43373,580667
43376,579998
43378,578351
43380,578088
43383,576388
43385,575367
43387,573892
43390,573740
43393,572116
43395,572058
43398,570081
43400,570042
43402,568577
43405,568689
43407,567996
43409,566791
43412,565588
43414,565870
43416,565165
43419,564150
43421,564442
43423,563665
43426,563030
43428,562124
43430,562546
43433,561399
43436,561361
43438,560595
43441,561187
43443,560188
43445,560849
43448,560311
43450,560296
43452,559426
43455,560279
43457,559723
43459,559244
43461,559106
43464,560057
43466,559581
43468,559124
43471,559959
43473,560274
43475,559765
43479,559442
43481,560352
43483,559686
43486,560334
43488,560012
43490,560915
43493,560243
43495,561402
43497,560955
43500,561707
43502,561072
43504,562115
43507,561856
43509,561636
43511,561939
43514,563094
43516,562814
43518,562582
43522,563494
43524,564072
43526,563710
43529,563418
43531,564398
43533,563817
43536,564660
43538,564470
43540,565423
43542,564808
43545,566055
43547,565693
43549,566462
43552,565811
43554,567075
43556,566734
43559,566519
43561,566879
43564,568156
43567,567806
43569,567664
43571,568602
43574,569331
43576,568927
43578,568852
43581,569725
43583,569194
43585,570100
43588,570007
43590,570838
43592,570215
43595,571546
43597,571127
43599,571731
43602,571241
43604,572473
43607,572059
43610,572049
43612,571973
43614,573159
43617,572660
43619,572713
43621,572916
43624,573525
43626,572947
43628,573016
43630,573082
43633,572508
43635,572980
43637,573001
43640,572830
43642,572236
43644,573301
43648,572612
43650,572334
43652,571800
43655,572849
43657,572153
43659,572284
43662,571365
43664,572435
43666,571747
43669,571836
43671,571347
43673,571887
43676,571236
43678,571515
43680,570896
43683,570459
43685,570920
43687,571121
43691,570460
43693,570075
43695,571192
43698,570585
43700,570126
43702,569826
43705,571049
43707,570412
43709,570800
43712,569716
43714,570971
43716,570352
43718,570765
43721,570043
43723,571094
43725,570526
43728,570992
43730,570350
43732,570117
43736,571366
43738,571326
43740,570621
43743,570564
43745,571833
43747,571357
43750,571209
43752,571058
43754,572433
43757,571919
43759,572502
43761,571759
43764,573078
43766,572663
43768,573271
43771,572597
43773,573834
43776,573382
43779,573999
43781,573329
43783,573301
43786,574666
43788,574833
43790,574160
43793,574127
43795,575556
43797,575135
43800,575145
43802,575125
43804,576518
43806,576100
43809,576760
43811,576034
43813,577396
43816,577061
43819,577628
43821,577002
43824,578355
43826,577919
43828,578538
43831,577875
43833,577960
43835,579179
43838,579453
43840,578743
43842,578820
43845,580041
43847,579643
43849,579524
43852,579759
43854,580810
43856,580457
43859,581115
43862,580706
43864,581571
43867,581244
43869,581929
43871,581140
43874,582309
43876,582002
43878,582713
43881,581943
43883,582370
43885,582971
43888,583411
43890,582765
43892,583289
43894,583700
43897,583550
43899,583561
43901,584074
43905,584360
43907,584237
43909,584948
43912,584889
43914,585023
43916,584871
43919,585681
43921,584940
43923,585776
43926,585795
43928,586482
43930,585862
43933,586613
43935,586666
43937,587450
43940,586807
43942,587557
43944,587549
43948,587625
43950,587710
43952,588539
43955,588439
43957,588488
43959,589291
43962,589521
43964,589302
43966,589276
43969,590074
43971,589296
43973,589795
43976,589705
43978,590339
43980,589373
43982,590048
43985,589410
43987,589287
43990,587959
43993,588248
43995,587152
43997,586411
44000,584568
44002,584504
44004,583093
44007,582067
44009,581695
44011,579705
44014,578231
44016,577242
44018,576930
44021,575184
44023,575265
44025,573050
44028,572990
44030,571434
44033,571567
44036,570416
44038,569793
44040,568391
44043,568734
44045,567687
44047,567144
44050,566068
44052,566619
44054,565648
44057,565254
44059,565686
44061,565028
44064,564130
44066,563787
44068,564253
44070,563082
44073,563736
44076,562791
44078,563328
44081,562226
44083,563101
44085,562429
44088,562935
44090,561985
44092,562958
44095,562257
44097,562388
44099,562019
44102,563121
44104,562534
44106,562811
44109,563371
44111,563714
44113,563123
44116,563595
44119,563909
44121,563176
44124,564427
44126,564481
44128,564745
44131,564050
44133,565502
44135,564925
44138,565691
44140,565078
44142,566609
44145,566053
44147,566808
44149,566278
44151,567791
44154,567216
44156,568173
44158,567994
44162,569163
44164,568519
44166,569559
44169,569210
44171,568863
44173,570436
44176,571013
44178,570557
44180,570240
44183,571857
44185,571290
44187,571918
44190,571590
44192,573375
44194,572790
44197,574064
44199,573233
44201,575009
44205,574474
44207,575815
44209,574982
44212,576732
44214,576187
44216,577654
44219,576760
44221,576608
44223,578504
44226,579419
44228,578327
44230,578239
44233,580070
44235,579518
44237,579893
44239,579763
44242,581630
44244,581060
44247,582517
44250,581100
44252,582856
44254,582070
44257,583344
44259,581974
44261,583121
44264,582182
44266,583332
44268,581756
44271,581157
44273,582752
44275,582766
44278,581166
44280,580582
44282,582022
44285,580954
44288,580416
44290,579809
44293,581271
44295,580161
44297,581257
44300,578968
44302,580495
44304,579384
44307,580519
44309,578910
44311,578336
44314,578697
44316,579911
44318,578290
44321,577792
44323,579336
44325,579579
44327,578052
44331,577562
44333,579176
44335,578170
44338,577964
44340,577635
44342,579267
44345,578283
44347,579592
44349,577930
44352,579383
44354,578518
44356,579867
44359,578429
44361,578339
44363,578818
44366,580257
44368,578875
44370,578928
44374,579975
44376,580714
44378,579286
44381,579516
44383,580281
44385,579738
44388,579838
44390,580205
44392,580911
44395,580424
44397,581955
44399,581106
44402,581595
44404,581240
44406,582797
44409,581543
44411,582096
44413,582168
44416,583736
44419,582459
44421,583123
44423,583396
44426,584868
44428,583603
44430,584369
44433,584436
44435,584261
44437,584709
44440,585534
44442,585389
44444,585343
44447,586923
44449,586591
44451,586288
44454,586235
44456,587771
44459,586577
44462,587501
44464,587060
44466,588645
44469,587465
44471,588425
44473,587852
44476,589421
44478,588198
44480,589217
44483,588669
44485,588694
44487,589062
44490,590059
44492,589451
44494,589489
44497,590998
44499,590816
44502,590157
44504,590140
44507,591561
44509,590417
44511,591372
44514,590673
44516,592009
44518,590816
44521,591703
44523,591048
44525,592349
44528,591157
44530,592056
44532,591353
44535,591320
44537,591508
44539,592407
44542,591744
44545,591752
44547,593055
44550,592828
44552,592089
44554,592169
44557,593379
44559,592348
44561,593191
44564,592559
44566,593834
44568,592678
44571,593469
44573,592890
44575,593992
44578,592893
44580,593682
44582,593022
44585,593048
44588,592991
44590,593717
44592,592985
44595,592929
44597,593866
44599,592615
44602,592351
44604,592138
44606,592746
44609,591280
44611,591660
44613,590169
44616,590251
44618,588666
44620,588677
44623,587376
44625,586555
44627,584825
44631,584683
44633,583305
44635,582779
44638,580638
44640,580466
44642,579106
44645,578692
44647,578115
44649,576601
44652,575274
44654,575017
44656,574412
44659,573032
44661,573112
44663,571844
44666,571236
44668,570075
44670,570269
44674,569279
44676,568711
44678,567701
44680,567939
44683,567164
44685,567300
44687,565852
44690,566172
44692,565402
44694,565750
44697,565148
44699,564470
44701,564231
44704,564683
44706,564091
44708,563493
44711,563970
44713,564021
44716,563509
44719,562980
44721,563545
44723,563143
44726,563273
44728,562803
44730,563455
44733,563091
44735,563806
44737,562958
44740,563596
44742,563347
44744,564122
44747,563654
44749,563346
44751,563766
44754,564519
44756,564101
44759,563798
44761,564501
44764,565009
44766,564576
44768,564304
44771,564974
44773,564765
44775,565175
44778,564963
44780,565696
44782,565523
44785,566378
44787,565775
44789,566449
44792,566335
44794,567121
44796,566731
44800,566483
44802,567011
44804,567834
44807,567443
44809,567308
44811,567960
44814,568673
44816,568323
44818,568182
44821,568849
44823,568757
44825,569292
44828,569187
44830,569961
44832,569906
44835,570746
44837,570410
44839,571054
44843,570926
44845,571840
44847,571416
44850,571290
44852,571720
44854,572496
44856,572086
44859,571889
44861,572403
44863,572958
44866,572449
44868,572264
44870,572673
44873,572441
44875,572577
44877,572420
44880,572652
44882,572431
44884,573062
44888,572494
44890,572416
44892,572237
44895,572806
44897,572199
44899,572074
44902,571802
44904,572386
44906,571770
44909,571679
44911,571580
44913,571969
44916,571338
44918,571312
44920,570958
44923,570797
44925,570772
44928,570799
44931,570421
44933,570323
44935,570957
44937,570322
44940,569985
44942,569942
44944,570511
44947,569866
44949,570009
44951,569564
44954,570272
44956,569712
44958,569825
44961,569430
44963,570116
44965,569600
44968,569748
44971,569291
44973,569350
44976,569568
44978,569747
44980,569287
44983,569454
44985,570161
44987,569662
44990,569453
44992,569665
44994,570411
44997,569902
44999,570249
45001,569931
45004,570734
45006,570194
45008,570605
45011,570194
45014,571167
45016,570716
45019,571126
45021,570631
45023,570870
45025,571248
45028,571511
45030,571167
45032,571335
45035,572182
45037,571706
45039,571680
45042,571897
45044,572751
45046,572379
45049,572681
45051,572491
45053,573284
45057,572865
45059,573329
45061,572903
45064,573942
45066,573598
45068,573912
45071,573529
45073,573745
45075,574095
45078,574528
45080,574128
45082,574392
45085,575302
45087,574811
45089,574759
45092,575012
45094,575897
45096,575401
45100,575854
45102,575652
45104,576537
45107,576137
45109,576528
45111,576139
45113,577145
45116,576726
45118,577149
45120,576713
45123,577028
45125,577801
45127,577773
45130,577322
45132,577690
45134,578365
45137,577890
45139,577884
45142,578341
45145,578777
45147,578424
45149,578906
45152,578891
45154,579244
45156,578987
45159,579426
45161,578957
45163,579930
45166,579547
45168,580034
45170,579547
45173,580146
45175,580404
45177,580582
45180,580155
45182,580814
45185,581071
45188,580812
45190,580861
45192,581515
45195,581580
45197,581372
45199,581817
45201,582150
45204,582144
45206,581920
45208,582482
45211,581942
45213,582443
45215,582168
45218,582559
45220,581987
45222,582537
45225,582252
45228,581970
45230,581125
45233,581315
45235,580648
45237,579880
45240,578632
45242,578601
45244,577765
45247,576797
45249,576424
45251,575068
45254,573985
45256,572982
45258,572621
45261,571395
45263,570237
45265,569168
45268,568907
45271,567731
45273,567730
45276,566705
45286,562949
45287,562949
45289,562783
45291,561735
45293,561989
45295,561166
45297,560455
45299,560466
45301,559532
45303,559847
45304,559143
45306,558526
45308,558566
45310,557698
45313,557994
45315,557485
45317,556924
45319,557063
45321,556362
45323,556822
45325,556358
45328,556102
45330,555457
45332,555938
45335,555617
45337,555230
45339,554936
45342,555493
45344,555200
45346,554893
45349,555247
45351,555365
45353,555121
45357,554894
45359,555248
45361,554729
45364,555142
45366,555000
45368,555498
45371,555048
45373,555811
45375,555573
45377,555733
45380,555437
45382,556201
45384,556075
45387,556007
45389,556027
45391,556779
45394,556634
45396,556631
45399,556813
45402,557383
45404,557248
45406,557286
45409,557467
45411,557211
45413,558006
45416,558036
45418,558029
45420,557848
45423,558733
45425,558555
45427,558703
45430,558552
45432,559372
45434,559233
45437,559370
45440,559184
45442,560158
45445,559988
45447,560278
45449,560188
45452,561066
45454,560971
45456,561182
45458,561098
45461,561062
45463,561978
45465,562181
45468,562101
45470,562055
45472,562938
45475,562884
45477,562943
45479,562891
45483,563740
45485,563606
45487,563802
45490,563484
45492,564242
45494,564071
45497,564228
45499,563879
45501,564552
45504,564380
45506,564524
45508,563954
45511,563862
45513,564602
45515,564496
45518,564000
45520,563782
45522,564514
45526,564257
45528,563837
45530,563605
45533,564252
45535,563950
45537,564120
45540,563280
45542,564019
45544,563693
45546,563828
45549,563211
45551,563662
45553,563413
45556,563401
45558,562929
45560,562674
45563,563395
45565,563188
45568,562639
45571,562463
45573,563125
45575,562764
45578,562391
45580,562178
45582,562882
45585,562656
45587,562782
45589,562091
45592,562884
45594,562614
45596,562800
45599,562326
45601,562991
45603,562736
45606,562918
45608,562489
45611,562420
45614,563216
45616,563153
45618,562744
45621,562725
45623,563452
45625,563282
45628,563113
45630,563074
45632,563757
45634,563603
45637,563901
45639,563600
45641,564274
45644,564203
45646,564508
45648,564135
45651,564802
45654,564775
45656,565107
45659,564760
45661,564975
45663,565498
45666,565797
45668,565361
45670,565611
45673,566090
45675,566080
45677,566049
45680,566394
45682,566785
45684,566812
45687,567189
45689,567196
45691,567524
45694,567593
45697,567923
45699,567574
45702,567912
45704,568337
45706,568695
45709,568263
45711,568771
45713,568932
45716,569468
45718,569137
45720,569554
45722,569745
45725,569853
45727,569917
45729,570426
45732,570502
45734,570655
45736,571047
45740,571202
45742,571245
45744,571415
45747,571789
45749,571528
45751,572052
45754,572230
45756,572651
45758,572319
45761,572830
